0,0.0,0.0,0.3208955223880597,-0.09701492537313433,0.6194029850746269,-0.39552238805970147,0.6268656716417911,-0.746268656716418,0.39552238805970147,-0.8805970149253731,0.4701492537313433,-0.6716417910447762,0.582089552238806,-0.8955223880597015,0.5223880597014925,-0.6417910447761194,0.4626865671641791,-0.5746268656716418,0.26865671641791045,-0.7388059701492538,0.3805970149253731,-0.9701492537313433,0.3283582089552239,-0.6567164179104478,0.2537313432835821,-0.6119402985074627,0.06716417910447761,-0.7611940298507462,0.17164179104477612,-1.0,0.14925373134328357,-0.6791044776119403,0.07462686567164178,-0.5970149253731343,-0.16417910447761194,-0.7686567164179104,-0.03731343283582089,-0.9701492537313433,-0.029850746268656716,-0.753731343283582,-0.08208955223880597,-0.664179104477612
0,0.0,0.0,0.21333333333333335,-0.30666666666666664,0.2,-0.6,0.21333333333333335,-0.8066666666666666,0.22,-0.9333333333333333,-0.25333333333333335,-0.8333333333333334,0.2,-0.9933333333333333,0.2733333333333333,-0.8133333333333334,0.18,-0.68,-0.26,-0.8133333333333334,0.24666666666666667,-1.0,0.29333333333333333,-0.8133333333333334,0.18666666666666668,-0.6733333333333333,-0.18666666666666668,-0.7666666666666667,0.28,-0.9533333333333334,0.32666666666666666,-0.7733333333333333,0.22666666666666666,-0.6466666666666666,-0.06666666666666667,-0.7066666666666667,0.30666666666666664,-0.86,0.35333333333333333,-0.7266666666666667,0.2866666666666667,-0.6266666666666667
0,0.0,0.0,-0.23648648648648649,-0.2972972972972973,-0.27702702702702703,-0.5675675675675675,-0.12837837837837837,-0.7567567567567568,0.060810810810810814,-0.7905405405405406,-0.3581081081081081,-0.75,-0.1554054054054054,-1.0,-0.0945945945945946,-0.8986486486486487,-0.12837837837837837,-0.7905405405405406,-0.14189189189189189,-0.75,0.04054054054054054,-0.9662162162162162,0.0945945945945946,-0.8716216216216216,0.06756756756756757,-0.777027027027027,0.0945945945945946,-0.7094594594594594,0.23648648648648649,-0.918918918918919,0.2635135135135135,-0.8040540540540541,0.22297297297297297,-0.7094594594594594,0.31756756756756754,-0.6351351351351351,0.3918918918918919,-0.8378378378378378,0.39864864864864863,-0.7297297297297297,0.3716216216216216,-0.6351351351351351
0,0.0,0.0,-0.3150684931506849,-0.2602739726027397,-0.4041095890410959,-0.541095890410959,-0.3287671232876712,-0.7671232876712328,-0.17123287671232876,-0.8561643835616438,-0.3493150684931507,-0.7534246575342466,-0.3013698630136986,-1.0,-0.2671232876712329,-0.9041095890410958,-0.273972602739726,-0.7945205479452054,-0.1095890410958904,-0.773972602739726,-0.08904109589041095,-0.9794520547945206,-0.07534246575342465,-0.8835616438356164,-0.0821917808219178,-0.7808219178082192,0.13013698630136986,-0.7534246575342466,0.11643835616438356,-0.9383561643835616,0.10273972602739725,-0.8493150684931506,0.08904109589041095,-0.7465753424657534,0.3287671232876712,-0.684931506849315,0.2808219178082192,-0.8698630136986302,0.2602739726027397,-0.7876712328767124,0.2602739726027397,-0.684931506849315
0,0.0,0.0,-0.46788990825688076,-0.07339449541284404,-0.8073394495412844,-0.30275229357798167,-0.8256880733944955,-0.6330275229357798,-0.6055045871559633,-0.8256880733944955,-0.6697247706422018,-0.6605504587155964,-0.8440366972477065,-0.8715596330275229,-0.7339449541284404,-0.5779816513761468,-0.6513761467889908,-0.5045871559633027,-0.44954128440366975,-0.7431192660550459,-0.5963302752293578,-0.9357798165137615,-0.4954128440366973,-0.5963302752293578,-0.41284403669724773,-0.5504587155963303,-0.22018348623853212,-0.7981651376146789,-0.3577981651376147,-0.981651376146789,-0.28440366972477066,-0.6330275229357798,-0.2018348623853211,-0.5688073394495413,0.045871559633027525,-0.8256880733944955,-0.11926605504587157,-1.0,-0.09174311926605505,-0.7522935779816514,-0.01834862385321101,-0.6513761467889908
0,0.0,0.0,-0.46788990825688076,-0.06422018348623854,-0.8165137614678899,-0.29357798165137616,-0.8440366972477065,-0.6238532110091743,-0.6238532110091743,-0.8256880733944955,-0.6788990825688074,-0.6513761467889908,-0.8440366972477065,-0.8532110091743119,-0.7522935779816514,-0.5688073394495413,-0.6697247706422018,-0.5045871559633027,-0.46788990825688076,-0.7339449541284404,-0.6055045871559633,-0.926605504587156,-0.5045871559633027,-0.5779816513761468,-0.42201834862385323,-0.5504587155963303,-0.23853211009174313,-0.7889908256880734,-0.3761467889908257,-0.981651376146789,-0.29357798165137616,-0.6330275229357798,-0.21100917431192662,-0.5596330275229358,0.027522935779816515,-0.8165137614678899,-0.13761467889908258,-1.0,-0.11009174311926606,-0.7431192660550459,-0.03669724770642202,-0.6513761467889908
0,0.0,0.0,-0.46788990825688076,-0.09174311926605505,-0.8165137614678899,-0.3211009174311927,-0.8348623853211009,-0.6697247706422018,-0.6055045871559633,-0.8623853211009175,-0.6605504587155964,-0.6788990825688074,-0.8256880733944955,-0.8899082568807339,-0.7339449541284404,-0.6055045871559633,-0.6513761467889908,-0.5229357798165137,-0.44954128440366975,-0.7522935779816514,-0.5871559633027523,-0.9541284403669725,-0.4954128440366973,-0.6055045871559633,-0.41284403669724773,-0.5688073394495413,-0.22018348623853212,-0.7981651376146789,-0.3577981651376147,-1.0,-0.29357798165137616,-0.6513761467889908,-0.21100917431192662,-0.5779816513761468,0.03669724770642202,-0.8165137614678899,-0.11009174311926606,-1.0,-0.10091743119266056,-0.7614678899082569,-0.027522935779816515,-0.6697247706422018
0,0.0,0.0,-0.4423076923076923,-0.125,-0.7884615384615384,-0.3942307692307692,-0.8173076923076923,-0.7019230769230769,-0.5961538461538461,-0.8846153846153846,-0.5769230769230769,-0.7980769230769231,-0.7596153846153846,-0.9711538461538461,-0.7019230769230769,-0.6730769230769231,-0.6153846153846154,-0.6153846153846154,-0.3557692307692308,-0.8557692307692307,-0.5384615384615384,-1.0,-0.47115384615384615,-0.6538461538461539,-0.36538461538461536,-0.6153846153846154,-0.125,-0.8653846153846154,-0.3076923076923077,-1.0,-0.2692307692307692,-0.6634615384615384,-0.16346153846153846,-0.6057692307692307,0.14423076923076922,-0.8557692307692307,-0.07692307692307693,-0.9711538461538461,-0.07692307692307693,-0.7211538461538461,0.009615384615384616,-0.6442307692307693
0,0.0,0.0,-0.4326923076923077,-0.15384615384615385,-0.75,-0.46153846153846156,-0.7884615384615384,-0.7403846153846154,-0.5673076923076923,-0.8846153846153846,-0.4423076923076923,-0.875,-0.6826923076923077,-0.9903846153846154,-0.6442307692307693,-0.6923076923076923,-0.5288461538461539,-0.625,-0.25,-0.9134615384615384,-0.5192307692307693,-1.0,-0.47115384615384615,-0.6538461538461539,-0.3269230769230769,-0.6153846153846154,-0.04807692307692308,-0.9038461538461539,-0.33653846153846156,-0.9711538461538461,-0.3076923076923077,-0.6153846153846154,-0.16346153846153846,-0.5769230769230769,0.17307692307692307,-0.8461538461538461,-0.14423076923076922,-0.8846153846153846,-0.14423076923076922,-0.6346153846153846,-0.009615384615384616,-0.5769230769230769
0,0.0,0.0,-0.34545454545454546,-0.23636363636363636,-0.4727272727272727,-0.5181818181818182,-0.5272727272727272,-0.7454545454545455,-0.4636363636363636,-0.8818181818181818,0.12727272727272726,-0.9272727272727272,-0.3,-1.0,-0.32727272727272727,-0.7363636363636363,-0.20909090909090908,-0.6090909090909091,0.21818181818181817,-0.9272727272727272,-0.3090909090909091,-0.9818181818181818,-0.32727272727272727,-0.7,-0.17272727272727273,-0.6,0.2545454545454545,-0.8818181818181818,-0.2909090909090909,-0.9272727272727272,-0.3,-0.6363636363636364,-0.14545454545454545,-0.5545454545454546,0.21818181818181817,-0.7909090909090909,-0.22727272727272727,-0.7818181818181819,-0.24545454545454545,-0.5818181818181818,-0.1,-0.509090909090909
0,0.0,0.0,-0.3418803418803419,-0.27350427350427353,-0.4358974358974359,-0.5128205128205128,-0.5042735042735043,-0.6923076923076923,-0.5213675213675214,-0.8376068376068376,0.1794871794871795,-0.8974358974358975,-0.27350427350427353,-1.0,-0.3418803418803419,-0.7692307692307693,-0.24786324786324787,-0.6324786324786325,0.23076923076923078,-0.8974358974358975,-0.3247863247863248,-0.9829059829059829,-0.37606837606837606,-0.7350427350427351,-0.2564102564102564,-0.6239316239316239,0.20512820512820512,-0.8461538461538461,-0.358974358974359,-0.905982905982906,-0.38461538461538464,-0.6581196581196581,-0.2564102564102564,-0.5641025641025641,0.11965811965811966,-0.7606837606837606,-0.3418803418803419,-0.7777777777777778,-0.36752136752136755,-0.5811965811965812,-0.2564102564102564,-0.48717948717948717
0,0.0,0.0,0.15384615384615385,-0.3247863247863248,0.13675213675213677,-0.6239316239316239,-0.02564102564102564,-0.8034188034188035,-0.21367521367521367,-0.8376068376068376,0.2564102564102564,-0.8717948717948718,-0.17094017094017094,-1.0,-0.23076923076923078,-0.8290598290598291,-0.1623931623931624,-0.7264957264957265,0.13675213675213677,-0.8717948717948718,-0.3247863247863248,-0.9572649572649573,-0.3418803418803419,-0.7863247863247863,-0.23931623931623933,-0.7008547008547008,-0.02564102564102564,-0.8034188034188035,-0.46153846153846156,-0.8888888888888888,-0.46153846153846156,-0.6923076923076923,-0.3418803418803419,-0.6153846153846154,-0.19658119658119658,-0.6923076923076923,-0.5384615384615384,-0.717948717948718,-0.5128205128205128,-0.5555555555555556,-0.4017094017094017,-0.49572649572649574
0,0.0,0.0,0.1864406779661017,-0.3474576271186441,0.1694915254237288,-0.652542372881356,-0.01694915254237288,-0.8050847457627118,-0.22033898305084745,-0.8220338983050848,0.2796610169491525,-0.864406779661017,-0.1016949152542373,-1.0,-0.16101694915254236,-0.8389830508474576,-0.0847457627118644,-0.7372881355932204,0.11016949152542373,-0.864406779661017,-0.2796610169491525,-0.9745762711864406,-0.3050847457627119,-0.8135593220338984,-0.22033898305084745,-0.7203389830508474,-0.07627118644067797,-0.8050847457627118,-0.4491525423728814,-0.9067796610169492,-0.4576271186440678,-0.7203389830508474,-0.3474576271186441,-0.635593220338983,-0.2711864406779661,-0.7033898305084746,-0.5677966101694916,-0.7457627118644068,-0.5508474576271186,-0.5847457627118644,-0.4491525423728814,-0.5169491525423728
0,0.0,0.0,0.2773109243697479,-0.3277310924369748,0.31092436974789917,-0.6470588235294118,0.14285714285714285,-0.8319327731092437,-0.07563025210084033,-0.8403361344537815,0.35294117647058826,-0.865546218487395,0.06722689075630252,-1.0,0.0,-0.8907563025210085,0.04201680672268908,-0.773109243697479,0.11764705882352941,-0.8907563025210085,-0.15126050420168066,-0.9411764705882353,-0.19327731092436976,-0.8235294117647058,-0.14285714285714285,-0.7142857142857143,-0.12605042016806722,-0.8403361344537815,-0.35294117647058826,-0.8571428571428571,-0.3697478991596639,-0.7394957983193278,-0.29411764705882354,-0.6554621848739496,-0.36134453781512604,-0.7226890756302521,-0.5294117647058824,-0.7563025210084033,-0.5126050420168067,-0.6218487394957983,-0.44537815126050423,-0.5294117647058824
0,0.0,0.0,0.3565217391304348,-0.2956521739130435,0.43478260869565216,-0.6260869565217392,0.3217391304347826,-0.8347826086956521,0.10434782608695652,-0.8695652173913043,0.3391304347826087,-0.8695652173913043,0.2782608695652174,-1.0,0.2608695652173913,-0.8956521739130435,0.24347826086956523,-0.8,0.06956521739130435,-0.9043478260869565,0.043478260869565216,-0.9739130434782609,0.034782608695652174,-0.8434782608695652,0.043478260869565216,-0.7304347826086957,-0.19130434782608696,-0.8434782608695652,-0.17391304347826086,-0.9043478260869565,-0.1565217391304348,-0.7913043478260869,-0.1391304347826087,-0.6782608695652174,-0.4,-0.7304347826086957,-0.3739130434782609,-0.7913043478260869,-0.33043478260869563,-0.6956521739130435,-0.30434782608695654,-0.6
0,0.0,0.0,0.336,-0.272,0.424,-0.552,0.312,-0.744,0.144,-0.8,0.36,-0.856,0.248,-1.0,0.2,-0.904,0.2,-0.784,0.104,-0.888,0.016,-0.928,-0.008,-0.808,0.008,-0.696,-0.136,-0.824,-0.176,-0.84,-0.176,-0.728,-0.152,-0.624,-0.352,-0.72,-0.352,-0.72,-0.328,-0.616,-0.304,-0.528
0,0.0,0.0,0.2857142857142857,-0.3445378151260504,0.31092436974789917,-0.6890756302521008,0.12605042016806722,-0.8739495798319328,-0.10084033613445378,-0.8907563025210085,0.3277310924369748,-0.907563025210084,0.1092436974789916,-1.0,0.07563025210084033,-0.8739495798319328,0.1092436974789916,-0.7563025210084033,0.06722689075630252,-0.9411764705882353,-0.08403361344537816,-0.9831932773109243,-0.1092436974789916,-0.8571428571428571,-0.08403361344537816,-0.7310924369747899,-0.18487394957983194,-0.8907563025210085,-0.29411764705882354,-0.9411764705882353,-0.2857142857142857,-0.8151260504201681,-0.24369747899159663,-0.7058823529411765,-0.42016806722689076,-0.7899159663865546,-0.4789915966386555,-0.8151260504201681,-0.44537815126050423,-0.6974789915966386,-0.40336134453781514,-0.6050420168067226
0,0.0,0.0,0.24509803921568626,-0.3333333333333333,0.23529411764705882,-0.6764705882352942,0.0,-0.8431372549019608,-0.2549019607843137,-0.8627450980392157,0.29411764705882354,-0.9117647058823529,-0.06862745098039216,-1.0,-0.09803921568627451,-0.8431372549019608,-0.0196078431372549,-0.7254901960784313,0.058823529411764705,-0.9313725490196079,-0.28431372549019607,-0.9509803921568627,-0.30392156862745096,-0.803921568627451,-0.20588235294117646,-0.7058823529411765,-0.18627450980392157,-0.8627450980392157,-0.5,-0.8823529411764706,-0.49019607843137253,-0.7156862745098039,-0.37254901960784315,-0.6372549019607843,-0.4215686274509804,-0.7450980392156863,-0.6764705882352942,-0.7352941176470589,-0.6372549019607843,-0.5686274509803921,-0.5196078431372549,-0.49019607843137253
0,0.0,0.0,0.06363636363636363,-0.3090909090909091,0.00909090909090909,-0.6272727272727273,-0.20909090909090908,-0.7909090909090909,-0.42727272727272725,-0.8181818181818182,0.18181818181818182,-0.9363636363636364,-0.32727272727272727,-1.0,-0.37272727272727274,-0.8272727272727273,-0.2636363636363636,-0.7545454545454545,0.09090909090909091,-0.9181818181818182,-0.43636363636363634,-0.9545454545454546,-0.43636363636363634,-0.7818181818181819,-0.3181818181818182,-0.7090909090909091,-0.05454545454545454,-0.8454545454545455,-0.5454545454545454,-0.8818181818181818,-0.5272727272727272,-0.6909090909090909,-0.4090909090909091,-0.6363636363636364,-0.22727272727272727,-0.7272727272727273,-0.6090909090909091,-0.7363636363636363,-0.5727272727272728,-0.5909090909090909,-0.45454545454545453,-0.5363636363636364
0,0.0,0.0,-0.4423076923076923,-0.20192307692307693,-0.625,-0.47115384615384615,-0.7211538461538461,-0.6730769230769231,-0.7019230769230769,-0.8076923076923077,-0.057692307692307696,-0.9903846153846154,-0.5192307692307693,-1.0,-0.5,-0.7307692307692307,-0.36538461538461536,-0.6634615384615384,0.038461538461538464,-1.0,-0.5288461538461539,-0.9903846153846154,-0.5,-0.6923076923076923,-0.3076923076923077,-0.6442307692307693,0.07692307692307693,-0.9711538461538461,-0.4807692307692308,-0.9423076923076923,-0.46153846153846156,-0.6634615384615384,-0.2692307692307692,-0.6057692307692307,0.0673076923076923,-0.8942307692307693,-0.3942307692307692,-0.8461538461538461,-0.38461538461538464,-0.6442307692307693,-0.22115384615384615,-0.5769230769230769
0,0.0,0.0,-0.46875,-0.125,-0.8333333333333334,-0.375,-0.9166666666666666,-0.65625,-0.7708333333333334,-0.8645833333333334,-0.53125,-0.8854166666666666,-0.8333333333333334,-0.96875,-0.7708333333333334,-0.6666666666666666,-0.625,-0.59375,-0.3541666666666667,-0.9375,-0.6770833333333334,-1.0,-0.59375,-0.6354166666666666,-0.4166666666666667,-0.6145833333333334,-0.15625,-0.96875,-0.4895833333333333,-0.96875,-0.4166666666666667,-0.625,-0.25,-0.6041666666666666,0.07291666666666667,-0.9375,-0.28125,-0.9479166666666666,-0.25,-0.7083333333333334,-0.09375,-0.6666666666666666
0,0.0,0.0,-0.47959183673469385,-0.10204081632653061,-0.8571428571428571,-0.32653061224489793,-0.8979591836734694,-0.6428571428571429,-0.6836734693877551,-0.8571428571428571,-0.6530612244897959,-0.7551020408163265,-0.8469387755102041,-0.9387755102040817,-0.7857142857142857,-0.6428571428571429,-0.6836734693877551,-0.5612244897959183,-0.42857142857142855,-0.8367346938775511,-0.6224489795918368,-0.9897959183673469,-0.5408163265306123,-0.6428571428571429,-0.41836734693877553,-0.6020408163265306,-0.20408163265306123,-0.8775510204081632,-0.37755102040816324,-1.0,-0.3163265306122449,-0.6632653061224489,-0.22448979591836735,-0.6122448979591837,0.08163265306122448,-0.8877551020408163,-0.1326530612244898,-1.0,-0.12244897959183673,-0.7448979591836735,-0.04081632653061224,-0.673469387755102
0,0.0,0.0,-0.46226415094339623,-0.10377358490566038,-0.8113207547169812,-0.32075471698113206,-0.8584905660377359,-0.6509433962264151,-0.6415094339622641,-0.8490566037735849,-0.6509433962264151,-0.6792452830188679,-0.8207547169811321,-0.8867924528301887,-0.7358490566037735,-0.5943396226415094,-0.6509433962264151,-0.5283018867924528,-0.4339622641509434,-0.7547169811320755,-0.5943396226415094,-0.9528301886792453,-0.5,-0.6037735849056604,-0.4056603773584906,-0.5566037735849056,-0.20754716981132076,-0.8113207547169812,-0.3584905660377358,-0.9811320754716981,-0.29245283018867924,-0.6415094339622641,-0.19811320754716982,-0.5754716981132075,0.05660377358490566,-0.8301886792452831,-0.12264150943396226,-1.0,-0.10377358490566038,-0.7641509433962265,-0.02830188679245283,-0.6792452830188679
0,0.0,0.0,-0.42452830188679247,-0.09433962264150944,-0.7547169811320755,-0.37735849056603776,-0.7169811320754716,-0.6886792452830188,-0.4716981132075472,-0.8018867924528302,-0.6132075471698113,-0.7547169811320755,-0.6981132075471698,-0.9905660377358491,-0.6132075471698113,-0.7075471698113207,-0.5566037735849056,-0.5849056603773585,-0.36792452830188677,-0.8018867924528302,-0.41509433962264153,-1.0,-0.33962264150943394,-0.6698113207547169,-0.32075471698113206,-0.5849056603773585,-0.12264150943396226,-0.8207547169811321,-0.16037735849056603,-0.9716981132075472,-0.11320754716981132,-0.660377358490566,-0.12264150943396226,-0.5754716981132075,0.1320754716981132,-0.8018867924528302,0.08490566037735849,-0.9339622641509434,0.08490566037735849,-0.6981132075471698,0.07547169811320754,-0.6132075471698113
